1521,30.832151214108805,93.30782658118837
1522,40.46411029529396,85.85824652031587
1523,10.07206831881965,16.550473693578393
1524,75.44046718334276,61.78565809078762
1525,98.17538879625019,72.1563169027079
1526,43.10742102684524,90.03472011862723
1527,92.89988736005135,52.36598581878308
1528,3.6747693987852825,85.73042982850328
1529,34.04667510481466,40.95715892714641
1530,96.02708109851439,51.17704248790811
1531,72.93258737068416,51.42767368549455
1532,39.39324288299206,92.76528847964961
1533,83.80018008633084,99.90853120504657
1534,10.204707277096837,21.042909668478483
1535,81.00648536845645,16.0645080978426
1536,0.9899394952742946,66.90200353882524
1537,8.654263334039246,21.890612299854983
1538,48.45749803625063,97.42946278030054
1539,97.1182626916521,19.571119739277197
1540,10.862546752161528,9.221747278012337
1541,7.086470695934388,15.264242052899846
1542,60.36642003426138,47.03963642770579
1543,69.28675357551639,96.07986125146068
1544,6.509470754014335,42.018332642150924
1545,98.39334360212192,86.91205239635032
1546,35.033404511044665,19.32036896453552
1547,34.843192858998876,42.44549420970958
1548,34.10106878384117,52.03149128286794
1549,7.82279590299082,69.90605836715193
1550,90.01246280100224,66.87116659034488
1551,94.75563224030095,93.85825598258826
1552,48.94801393819911,41.65769362425381
1553,36.312407911118235,35.11484956008047
1554,51.42087568106783,16.748028642690926
1555,9.21715822940471,35.50655460900205
1556,76.42554631121658,42.6312007792366
1557,37.401513287829424,76.33439528347901
1558,24.178775951428978,67.66146449531722
1559,99.15065221403816,21.210459058703957
1560,91.99181021244026,19.63683683280929
1561,65.99240595493143,87.1060353833428
1562,75.11613836998683,57.19825676863146
1563,0.37140724041085926,25.558953950744932
1564,3.250927611346399,58.63169198982929
1565,19.5522224771984,77.69175694413849
1566,85.45073958941104,18.026143713718167
1567,58.72098789040211,22.86002826447827
1568,92.59248494281523,94.90959397485793
1569,18.696581840761894,53.1056372082522
1570,95.56075798607671,8.412869805807322
1571,34.188908064877076,49.390282664381665
1572,14.99962021602802,53.521754635638295
1573,27.759862759832743,10.887473263500858
1574,10.351336535606649,98.52050935928676
1575,66.20943767424892,52.391586454196805
1576,13.105135746488406,63.109479003734826
1577,91.51767029445803,63.45181244539116
1578,16.217425490017778,78.6903076261613
1579,92.26705310604495,26.09969691410159
1580,85.95353812653173,43.83501908042092
1581,20.16782246060447,92.10814561502268
1582,37.333646847044314,23.20042986750539
1583,82.21366145971153,81.73472678481406
1584,63.03357214372961,60.54222076264067
1585,62.40615362873876,20.008174898708198
1586,89.79982389585832,6.5815779188530215
1587,2.3708817483753086,10.018812162735935
1588,87.31607834247718,85.14807666194922
1589,96.52998169839573,22.872361528372863
1590,97.16258491617283,57.78272836418174
1591,73.31728177702772,83.79415876032914
1592,75.00722545211927,0.17551375885007658
1593,23.251005270017345,88.14695828890191
1594,51.96519167692788,64.47203000732321
1595,2.2545366933495847,96.88850802928296
1596,72.10801010269309,71.5510581389593
1597,17.297859915398472,68.06077824950182
1598,63.179708478533925,14.11619433818635
1599,76.4071964669556,8.899653548914843
1600,78.45392719202317,14.09487550923897
1601,42.696109661999095,98.28995962581958
1602,22.402046636100092,28.942768684684218
1603,99.41755432040553,20.51057471333695
1604,32.28377690159607,56.35117288224174
1605,25.4504359619398,23.23339949014045
1606,85.52932135343696,40.32268223679545
1607,0.7656418691388445,12.832435203053095
1608,12.781433784442331,71.86951599873571
1609,13.289837734238684,4.5945731157370995
1610,73.90028560681164,83.87380178483396
1611,78.93077349988627,9.814492363129535
1612,84.1379300907099,16.127340621097186
1613,67.82565320463955,64.8427463110696
1614,72.68825686076737,26.870559328398336
1615,62.82266238035582,23.44718602004795
1616,83.29115329956328,76.63665737770057
1617,21.789968636023293,86.02122420788282
1618,97.69790338684969,44.72917495064106
1619,34.29579935966692,35.99781705765206
1620,37.004095692377604,42.88701481659501
1621,1.0916561552077986,86.81532994965714
1622,1.0531774707389419,3.2096890749993334
1623,86.02011933842991,91.71199186010656
1624,49.3031496868658,61.15166213490697
1625,78.08835482493971,1.0381091451810431
1626,41.8441270627762,2.9038543204086165
1627,48.3412262327427,75.4834459485346
1628,61.59351323590998,17.566381090230408
1629,78.97178039138004,71.11346998490718
1630,51.391911618015676,33.21724030106796
1631,46.413703527154816,93.7170313500328
1632,25.18463072083582,77.17551816192106
1633,73.79251706434191,15.728709354417935
1634,25.874286474624597,77.16869566275182
1635,27.776510085065976,7.282306157731256
1636,45.17639346175073,92.24979652342715
1637,81.83506853625799,82.22520068347288
1638,89.68515315134847,54.60666428996076
1639,8.148345287342229,68.38738039026065
1640,13.778127801832095,79.47761880674301
1641,16.294741567357175,99.84933152451616
1642,75.22188994251222,2.51273108088923
1643,30.033475309892466,63.72492191414947
1644,66.99537826241465,29.10147848161695
1645,79.83255605648213,74.65068347257021
1646,96.22111589863025,29.021554333164246
1647,66.96466018655153,55.752041506797255
1648,71.64518587392791,45.52802695776297
1649,83.09291329306966,6.830578460088931
1650,94.4858151112683,43.23109448824016
1651,8.413817373578103,62.483500005528136
1652,69.1319475930203,26.44134284129137
1653,23.293310491069363,48.00155800381975
1654,3.0687493990045223,29.818084065592366
1655,80.00235151974516,80.50260969087263
1656,63.339251126509645,0.3290471616773982
1657,83.65677624899335,74.53868104331221
1658,23.177503168834278,22.945790074188764
1659,6.2808318549385955,59.90360041341678
1660,2.826333087580657,97.44729603151664
1661,24.628800918971827,92.98150097677991
1662,43.81298043117332,37.77302891624756
1663,26.8191977034957,75.030925287636
1664,74.88575266638347,81.23131198116751
1665,98.63809877829115,67.3827172352406
1666,39.18052942399651,75.56121478096436
1667,71.8150424692883,0.2558990019188023
1668,48.00432615264996,83.98784987741739
1669,22.27559643702286,83.14572982927115
1670,15.807365097690408,92.59105611516087
1671,55.749745276304196,91.86127418244737
1672,76.61702879638857,91.63433985691131
1673,55.114892686308266,46.396008763945815
1674,86.6525279605885,48.3453723044598
1675,27.026606416925645,19.715525789886335
1676,55.68438334041262,84.11260023797556
1677,20.894163811746136,35.008272947912914
1678,45.900702963092144,95.29989114264139
1679,89.0920335747052,60.98016186550292
1680,33.728925994587925,77.28386992648416
1681,10.674559120618209,83.03132219395698
1682,57.88468683384818,70.47825948016143
1683,19.627935763902414,19.898483677539858
1684,11.440511490067317,99.79839037081368
1685,26.475950630059774,59.35685005288971
1686,9.696681322004197,80.45353625939062
1687,56.10293041387436,33.84459648015253
1688,14.109821821348046,25.09867447908327
1689,20.958899074333782,39.425024975412384
1690,56.472403588324994,37.10672818260726
1691,57.01461846138041,65.51915317544116
1692,95.80159212839958,54.765239133640044
1693,0.42159643906359845,52.79593361481191
1694,40.31000489427667,70.47639775890568
1695,11.415121959665841,45.30689759957832
1696,12.976700690646748,91.85830766201079
1697,18.915917332298783,19.186616787294742
1698,32.979093399943416,81.50783653414614
1699,98.01595949688698,67.62578619761939
1700,54.334199589705825,75.55091953440638
1701,81.19651423804896,93.15557774577023
1702,52.63832235957641,15.180729177128915
1703,3.7544837978808143,27.468737003428267
1704,68.09462237226907,77.625134944813
1705,84.65165243017223,66.54805827939124
1706,28.820223656588407,6.139918190638016
1707,48.937182210630745,25.373821449521316
1708,9.316376255287917,8.928798675189553
1709,49.360183545533744,50.90731517350785
1710,6.3017484497243315,8.455172640694697
1711,19.8124367386051,43.20766633615803
1712,40.47931083804487,90.13437980950013
1713,35.6437857516402,16.204948953130415
1714,1.7797179866141932,74.64718109331385
1715,1.1901560889383989,92.00391873125433
1716,60.91584123268874,7.534061118029234
1717,56.29442323833016,6.4794680955005735
1718,94.97583868904505,2.5062397200664277
1719,67.06363397504211,0.46809989134961594
1720,89.50880164832012,9.399486844210802
1721,93.26784294492056,52.706087299024084
1722,92.20150070073079,82.77165312580948
1723,12.507710994032163,37.037825502362445
1724,48.387641558405214,96.21875723143626
1725,92.94754736554098,16.75280871506517
1726,63.76662777056372,13.39832758647923
1727,25.824126887358723,93.39068725765325
1728,40.827457705382976,90.96323200977363
1729,97.45696374789273,32.45177460977349
1730,30.22787110236943,10.70255966163609
1731,45.54260288875667,91.75352231442639
1732,40.936548780256544,22.401983238676358
1733,70.66328233667546,71.81835682525714
1734,13.221750845228996,84.7628129862511
1735,95.38567622195231,3.934527173604929
1736,87.33475083084144,3.835394234644307
1737,40.22945428172299,68.70341114321597
1738,80.34004509892064,36.265517568212665
1739,2.812298494020671,39.687735468844366
1740,37.571406593801214,55.88633190733767
1741,79.1013406052538,14.108728444962537
1742,76.81964536221803,38.34614733179876
1743,19.601751365204166,60.21395330658342
1744,13.77029117003542,50.45412966782058
1745,51.23735641269847,98.44998870540509
1746,26.12183081853068,5.170745029519286
1747,72.35812860098902,49.23087913995563
1748,79.02641429056958,71.75152900308832
1749,80.54091638023726,18.549251324269832
1750,80.40254590020469,63.61710938713533
1751,70.3408789619291,42.603764919243105
1752,24.530086217631453,67.0767558754232
1753,45.634452317263666,86.08712590054446
1754,95.8464037673583,87.06335283519516
1755,14.630491191843188,18.172177940328893
1756,69.16380570815434,19.360167152664086
1757,45.69898797557891,65.34435538636951
1758,92.72347269461066,75.21418023052104
1759,98.03440058425235,51.508701379590924
1760,10.18924582751265,53.381448510274
1761,67.26439769002826,1.61505788228693
1762,76.76338431648695,92.46394385223931
1763,66.39019490601478,42.89399956815352
1764,26.95547000002019,77.21850126235658
1765,15.808337956953878,38.04337212564617
1766,73.07637554532519,3.0568149866581296
1767,21.265290308157358,73.52548876621888
1768,52.079237404167515,59.4225267435011
1769,80.48175583170284,42.732481080175035
1770,84.97701652776274,65.01634599514678
1771,86.78112996135495,37.37108720916492
1772,84.53615891209887,98.87092020913236
1773,6.280234711784038,77.94136528574124
1774,98.76483047344611,45.718970707491934
1775,41.260275232270274,20.472686483442924
1776,14.998966989002438,23.591747656114237
1777,81.81897275324481,87.45503198827804
1778,31.826449040314863,66.58320708615008
1779,97.52680611362544,29.03935946973849
1780,25.224969262096863,64.94844973380559
1781,56.91361126036361,42.93875868340545
1782,57.78443068199456,55.50684999517681
1783,89.12067317592232,99.98381280617802
1784,86.80040233318219,37.795004461097584
1785,31.115504451160405,52.62769840290667
1786,97.953276905347,5.773874893418352
1787,87.32436650829791,82.79620569662649
1788,71.92848972284297,19.65838855509642
1789,98.28904891809299,60.85042914600544
1790,46.71357089800872,44.3689689900563
1791,20.226907372015724,46.98617428914725
1792,47.49419088841367,51.398940381330284
1793,78.83916638568886,25.615843526875437
1794,93.08312566928305,75.68734613750634
1795,58.34798384836864,99.6260161551181
1796,83.49340602996216,7.399242670749473
1797,44.976125600754834,76.19023889669339
1798,66.3096768808768,39.144325053345675
1799,5.864733109281994,3.14661367331881
1800,60.91975412410547,65.61269031070202
1801,10.785314549392,62.02490348567869
1802,82.894016054697,32.000752905418736
1803,70.2211733535377,66.33454212007894
1804,86.81227640860709,81.53694081057797
1805,37.20561612102693,25.79652386050285
1806,69.39791985057796,55.40767301097471
1807,95.0079578801779,60.79319332929233
1808,88.3195912875197,42.79987692935187
1809,16.200558023936573,44.93860246554944
1810,48.966520278864564,40.19507417683334
1811,95.31554104517636,62.1465023221051
1812,73.99012899759654,24.53478317468213
1813,25.023570097562807,40.977732171176854
1814,19.199275695345797,23.48639778556888
1815,6.118176272795328,62.95092391471463
1816,0.4933111346039465,99.75711416942823
1817,87.2472857956977,93.59718278250472
1818,69.61696836486911,12.260157729566801
1819,55.7317669414163,81.90169372562184
1820,32.36468906425721,38.0214172718485
1821,99.96914245472645,64.65084162070043
1822,11.993239059417771,88.00382265641721
1823,78.83388967395236,17.507783230221484
1824,69.02189472872116,46.74530348957971
1825,86.74099204311541,23.076702122486704
1826,56.40891085777439,66.4519941688759
1827,27.166436992038513,79.46652775151975
1828,59.52196514868312,92.61883521426327
1829,99.55937989858886,76.90278462096568
1830,92.19698475523977,93.5041630585808
1831,96.12556449183258,63.75285206031825
1832,31.54408472273009,96.07396714927361
1833,25.344923445025415,41.26466426791973
1834,94.01010146592256,92.88776441320556
1835,95.29769345466661,3.480790044679416
1836,30.106551056004914,21.233781270975392
1837,29.992055730868305,34.12230350892143
1838,9.182159624013842,61.92466586013051
1839,83.04917192163879,55.91018345934254
1840,77.61170957789497,37.21536580993161
1841,57.0280243933074,78.65914730481173
1842,28.167013009046492,32.85751805519123
1843,11.05865134285372,60.73834543737403
1844,88.83136916445224,65.37315468951715
1845,18.58086026005006,53.80921192524857
1846,66.80957918214536,84.4148735677329
1847,41.24878841671471,94.80602276404403
1848,64.54588805916181,61.456853237384856
1849,6.278383841290336,49.90933735881883
1850,68.82348625335001,61.32731547693643
1851,13.339711095005157,38.50626669688266
1852,75.8315612571894,83.13354897976211
1853,16.92613570676491,38.62787554886393
1854,11.35092247953039,59.4867013115278
1855,87.76109023302458,4.931533161272251
1856,60.07304573244349,85.17622365321384
1857,53.018057289506324,27.360077333561804
1858,15.680764016213766,35.34348412327303
1859,1.4374873581825987,11.76970073761513
1860,11.167887024241708,8.753292096016152
1861,67.17478949539277,76.23472659530945
1862,51.02522520715088,2.8356721208102176
1863,68.02786680554767,24.43024275896547
1864,85.58868844844176,96.86076929885074
1865,7.2923858648755395,19.71669996748241
1866,16.910793784847932,97.33459144748663
1867,62.06840914913339,21.022489416707803
1868,9.289193162243592,43.07309570321169
1869,58.250842139368864,53.52493493562983
1870,84.73619237418991,54.33484730357115
1871,46.53111169962185,57.41151823249937
1872,77.1248909883297,2.036827696415955
1873,2.1758488494922013,58.026708224728594
1874,76.0601211138785,18.09213258910273
1875,56.310680881262535,17.900694231617365
1876,62.435255296429496,56.06581076817185
1877,49.22525720701702,63.38387723888093
1878,21.21918100776041,95.07332593090135
1879,73.50174305152713,86.82225369499594
1880,50.30875582627484,55.252768531325835
1881,20.5639241285144,62.154513765043404
1882,21.70147306367336,87.11436181027491
1883,51.77888684194779,53.75945894789449
1884,39.34844112044951,63.131851899397084
1885,64.88674585718246,7.741250424314893
1886,22.17705271745719,91.73913709111221
1887,87.70279956528124,26.548160976818913
1888,66.5219035636,40.04518810373384
1889,94.36366405984504,83.5697982354853
1890,30.00450494686291,95.94948470034733
1891,64.44651614617214,45.54859054500958
1892,97.14092695632849,59.45683421594536
1893,15.508423869976983,2.1428843068614034
1894,72.60767562491314,19.37129572606987
1895,8.875104254274236,3.1887483200373046
1896,22.88494307603022,71.45237132612371
1897,14.334401123624495,30.97060612249973
1898,10.13917817613409,84.73563123464672
1899,86.582382249819,83.09160225487761
1900,51.753069399551485,17.07453981971826
1901,39.67068896983137,71.99802157375682
1902,78.73485520892979,72.61111864673545
1903,40.838044830756424,15.827691862721371
1904,99.71370103106074,52.03814589672772
1905,88.53774853321585,48.48361600291716
1906,61.16112478402908,81.22632885529536
1907,56.5574788703901,68.73550911351852
1908,90.11353665325757,84.24751294597755
1909,96.65283050605083,44.003803447458424
1910,95.55670781977241,36.03419407924074
1911,34.84954322561218,9.781170952160412
1912,86.70493746742986,73.12270550418114
1913,87.25102386416582,76.34708787810919
1914,64.88506526662901,4.501083560294072
1915,79.87221913817568,54.35899596797417
1916,64.79986883226388,82.96568251105226
1917,50.81410957512074,3.85357454714631
1918,19.929157831498667,37.44768245712078
1919,4.640882136385982,10.061255320367646
1920,38.02165254985539,95.36981064784361
1921,2.4204460496372926,79.2964781744206
1922,66.43536428229514,70.43194212307554
1923,11.355864989562514,66.33831160352307
1924,7.756772105399323,27.085893938888304
1925,89.79048039127193,4.429095208781241
1926,20.601535706098893,66.7657765640109
1927,61.61817450280754,54.322409048975636
1928,70.01496705881883,60.978126560442945
1929,27.945047420384817,29.55485405612006
1930,19.435537471908226,18.391977436639195
1931,26.91664265779711,51.798883668472904
1932,77.93186590682289,98.89807011823451
1933,78.40019257140519,45.88104886510911
1934,81.63752934266635,31.44109705728265
1935,73.73468083359256,90.06620966554257
1936,2.6474532215809865,6.098983458351459
1937,90.80750431180475,83.66412552491165
1938,49.543809507618185,61.37465299539695
1939,94.09769223860461,80.6011416388448
1940,21.472639544058303,71.00917418404902
1941,6.810994665414238,97.23815953493157
1942,8.909708249760872,10.665879560706937
1943,21.828756010081662,13.260511646846718
1944,65.18648976094799,98.60911800372686
1945,69.88409680001227,96.64756742934595
1946,65.77393121021713,58.408830513105016
1947,0.6195895789874561,41.80818151332322
1948,6.660452609825862,83.8207379587603
1949,74.03261448940673,93.5720380207739
1950,25.72185705639638,41.37772307288575
1951,19.046668263655853,67.99164950485127
1952,67.87434077145097,62.286370002918055
1953,2.318945054128463,3.74585699127985
1954,39.73580237683504,69.37078871809014
1955,89.33294186629827,31.22042319670729
1956,53.47341813213028,43.67049040849107
1957,79.27036545300108,78.76643800806919
1958,20.164461922785915,54.993027557518694
1959,29.544655174758528,18.7502544808263
1960,91.60300948980083,20.225756433734055
1961,5.630346289357558,30.594248799619827
1962,87.4026011323666,20.4872881162678
1963,73.84978376512372,97.05071701849975
1964,58.99049908061905,79.65358641643276
1965,2.449691961182343,28.605712499169368
1966,95.1919716939418,24.412908981575498
1967,86.36179841104298,8.514739585232167
1968,39.52702073583422,66.3384423231902
1969,79.88700792036447,76.18541239053562
1970,3.7441614746059892,7.417052937500679
1971,4.002636808977977,53.423145763767636
1972,35.55891080519926,66.90308377594695
1973,67.77125464014601,24.92016204831774
1974,38.11253187783723,92.79899298807437
1975,43.44302971978857,39.03636065438538
1976,91.93687388329003,40.29094897510522
1977,61.74587892407446,0.174025329255878
1978,85.81048079727462,12.260163868337159
1979,37.67149795297694,71.05039913176319
1980,49.02923891599404,7.095247364474444
1981,84.58780367535444,86.98320266006444
1982,68.49683984455291,54.939668677930385
1983,39.56444328420815,78.46920132688925
1984,25.368633056487944,16.623498933542113
1985,22.358763922633063,79.25675770492462
1986,22.460133514884394,2.4188597335764284
1987,93.57346267158368,90.08232255624546
1988,62.621177228244576,18.87424450355093
1989,93.04469436402562,2.4214659927215054
1990,77.50391946063088,64.02798017819056
1991,8.9448647679218,46.81214570338512
1992,74.4127501949854,56.16447671117367
1993,93.17982531927845,60.1354464999192
1994,18.371869730812172,38.8082479087775
1995,41.234978284418,90.80368192414394
1996,23.22124551968573,45.52497037296593
1997,34.47262431628797,63.65273510890066
1998,49.68029812704036,15.070534280747594
1999,12.632484282323942,17.270879571708754
