p1145,p1993
p1146,p1332
p1146,p1385
p1147,p1345
p1147,p1458
p1149,p1709
p1150,p1244
p1150,p1731
p1151,p1361
p1151,p1452
p1152,p1449
p1152,p1603
p1153,p1767
p1154,p1302
p1154,p1608
p1155,p1270
p1155,p1749
p1156,p1616
p1157,p1189
p1159,p1355
p1161,p1219
p1161,p1928
p1163,p1347
p1163,p1519
p1164,p1457
p1164,p1614
p1164,p1976
p1165,p1971
p1166,p1441
p1167,p1895
p1168,p1380
p1168,p1518
p1169,p1345
p1170,p1939
p1170,p1968
p1171,p1408
p1172,p1397
p1172,p1678
p1172,p1844
p1173,p1240
p1174,p1478
p1174,p1692
p1174,p1911
p1175,p1968
p1175,p1986
p1176,p1409
p1176,p1621
p1176,p1699
p1177,p1200
p1178,p1596
p1178,p1661
p1179,p1209
p1180,p1626
p1182,p1258
p1182,p1532
p1182,p1580
p1183,p1754
p1185,p1517
p1186,p1197
p1187,p1242
p1188,p1537
p1188,p1575
p1189,p1489
p1190,p1410
p1193,p1493
p1196,p1405
p1196,p1823
p1198,p1324
p1198,p1919
p1198,p1959
p1199,p1337
p1199,p1473
p1199,p1765
p1200,p1569
p1201,p1412
p1201,p1946
p1202,p1822
p1203,p1654
p1203,p1784
p1205,p1756
p1206,p1325
p1207,p1370
p1207,p1870
p1208,p1946
p1209,p1282
p1210,p1497
p1210,p1806
p1212,p1411
p1212,p1761
p1213,p1686
p1214,p1242
p1216,p1267
p1218,p1309
p1218,p1328
p1218,p1966
p1220,p1688
p1222,p1341
p1222,p1639
p1223,p1583
p1224,p1729
p1229,p1454
p1230,p1548
p1230,p1955
p1234,p1531
p1234,p1578
p1235,p1292
p1235,p1599
p1236,p1491
p1236,p1982
p1237,p1489
p1241,p1624
p1243,p1674
p1243,p1836
p1246,p1642
p1247,p1638
p1247,p1784
p1248,p1259
p1248,p1594
p1248,p1849
p1249,p1388
p1250,p1811
p1250,p1826
p1252,p1342
p1252,p1546
p1253,p1331
p1253,p1926
p1254,p1771
p1255,p1580
p1255,p1848
p1256,p1307
p1256,p1494
p1257,p1837
p1260,p1737
p1261,p1662
p1262,p1971
p1263,p1420
p1263,p1818
p1264,p1659
p1264,p1924
p1265,p1293
p1267,p1653
p1268,p1484
p1268,p1838
p1269,p1865
p1270,p1862
p1271,p1688
p1273,p1369
p1274,p1350
p1275,p1338
p1275,p1643
p1276,p1717
p1276,p1876
p1277,p1572
p1277,p1745
p1277,p1893
p1280,p1312
p1281,p1942
p1282,p1725
p1283,p1948
p1284,p1969
p1285,p1797
p1288,p1787
p1290,p1879
p1291,p1728
p1291,p1989
p1292,p1479
p1293,p1889
p1297,p1883
p1298,p1378
p1298,p1546
p1301,p1353
p1303,p1445
p1305,p1913
p1308,p1913
p1309,p1377
p1311,p1635
p1313,p1595
p1313,p1647
p1315,p1551
p1315,p1810
p1316,p1450
p1316,p1486
p1317,p1618
p1319,p1590
p1321,p1548
p1322,p1827
p1325,p1388
p1326,p1663
p1329,p1577
p1329,p1962
p1331,p1387
p1331,p1392
p1331,p1505
p1333,p1428
p1334,p1562
p1335,p1906
p1336,p1882
p1338,p1372
p1338,p1645
p1339,p1426
p1339,p1601
p1339,p1719
p1340,p1470
p1340,p1917
p1341,p1474
p1343,p1958
p1344,p1400
p1344,p1411
p1344,p1913
p1345,p1992
p1347,p1524
p1347,p1633
p1347,p1831
p1352,p1401
p1352,p1889
p1353,p1785
p1355,p1381
p1355,p1859
p1356,p1405
p1356,p1615
p1357,p1774
p1360,p1462
p1362,p1635
p1363,p1504
p1366,p1865
p1367,p1659
p1367,p1840
p1370,p1675
p1371,p1704
p1373,p1636
p1374,p1550
p1376,p1537
p1376,p1637
p1376,p1800
p1378,p1687
p1378,p1999
p1379,p1432
p1382,p1900
p1383,p1627
p1384,p1633
p1386,p1438
p1386,p1734
p1387,p1926
p1388,p1422
p1389,p1409
p1389,p1500
p1389,p1819
p1390,p1476
p1390,p1790
p1398,p1897
p1398,p1953
p1399,p1599
p1400,p1974
p1402,p1655
p1405,p1509
p1406,p1490
p1407,p1685
p1408,p1776
p1414,p1550
p1419,p1514
p1419,p1722
p1419,p1888
p1420,p1507
p1423,p1968
p1423,p1986
p1424,p1869
p1427,p1721
p1429,p1443
p1429,p1697
p1430,p1779
p1430,p1797
p1431,p1652
p1433,p1849
p1434,p1707
p1435,p1522
p1435,p1998
p1436,p1528
p1437,p1716
p1438,p1596
p1438,p1652
p1439,p1825
p1440,p1571
p1440,p1667
p1441,p1607
p1442,p1807
p1445,p1679
p1447,p1995
p1448,p1804
p1448,p1887
p1452,p1504
p1453,p1828
p1455,p1897
p1457,p1825
p1459,p1551
p1460,p1627
p1461,p1476
p1461,p1960
p1462,p1917
p1463,p1492
p1463,p1832
p1464,p1914
p1464,p1994
p1465,p1617
p1465,p1649
p1466,p1546
p1466,p1767
p1468,p1915
p1469,p1510
p1470,p1670
p1472,p1993
p1473,p1669
p1474,p1922
p1475,p1664
p1479,p1741
p1480,p1975
p1481,p1969
p1482,p1641
p1483,p1791
p1484,p1530
p1488,p1661
p1488,p1993
p1489,p1979
p1490,p1730
p1492,p1779
p1494,p1868
p1496,p1525
p1498,p1623
p1499,p1663
p1500,p1620
p1501,p1768
p1502,p1894
p1502,p1946
p1504,p1801
p1506,p1723
p1511,p1999
p1512,p1732
p1521,p1887
p1521,p1956
p1526,p1803
p1528,p1930
p1535,p1724
p1536,p1657
p1536,p1854
p1538,p1698
p1539,p1907
p1540,p1547
p1543,p1812
p1544,p1825
p1544,p1989
p1549,p1812
p1551,p1945
p1552,p1847
p1554,p1919
p1555,p1878
p1555,p1975
p1557,p1692
p1557,p1828
p1558,p1865
p1562,p1845
p1564,p1620
p1567,p1715
p1568,p1938
p1570,p1731
p1571,p1867
p1574,p1690
p1574,p1773
p1578,p1868
p1580,p1863
p1581,p1601
p1581,p1745
p1588,p1631
p1589,p1611
p1590,p1974
p1591,p1876
p1593,p1919
p1593,p1940
p1598,p1738
p1598,p1892
p1600,p1667
p1606,p1721
p1606,p1991
p1607,p1851
p1609,p1751
p1614,p1732
p1626,p1710
p1628,p1951
p1629,p1667
p1631,p1977
p1633,p1668
p1634,p1783
p1637,p1653
p1638,p1908
p1640,p1910
p1642,p1762
p1643,p1668
p1643,p1713
p1644,p1977
p1646,p1770
p1650,p1705
p1654,p1674
p1654,p1942
p1662,p1908
p1664,p1764
p1672,p1685
p1681,p1969
p1683,p1944
p1691,p1815
p1694,p1845
p1694,p1909
p1697,p1733
p1705,p1943
p1711,p1875
p1712,p1848
p1713,p1737
p1714,p1882
p1720,p1855
p1726,p1728
p1730,p1884
p1734,p1778
p1735,p1885
p1736,p1767
p1739,p1749
p1741,p1837
p1742,p1990
p1744,p1839
p1745,p1760
p1747,p1823
p1750,p1852
p1751,p1752
p1758,p1782
p1759,p1945
p1759,p1958
p1762,p1821
p1764,p1929
p1766,p1988
p1774,p1839
p1775,p1961
p1776,p1983
p1789,p1994
p1802,p1912
p1803,p1877
p1822,p1869
p1827,p1927
p1830,p1978
p1846,p1864
p1850,p1934
p1853,p1938
p1870,p1899
p1879,p1883
p1885,p1916
p1893,p1997
p1896,p1995
p1902,p1929
p1932,p1983
p1933,p1977
p1941,p1965
p1972,p1999
