985,483
985,481
985,904
985,240
985,449
981,1532
981,821
981,87
981,825
981,1265
981,838
981,289
981,425
981,856
981,863
981,611
981,1841
981,283
981,1232
981,1226
981,1540
981,438
981,85
981,411
981,441
981,82
981,783
981,784
981,1309
981,312
981,64
981,395
981,791
981,1301
981,1477
981,307
981,1487
981,76
981,303
981,302
981,816
981,1824
981,267
981,392
981,1137
981,984
981,174
981,227
981,1728
981,497
981,500
981,1716
981,506
981,1647
981,1655
981,1088
981,212
981,1042
981,1059
981,1063
981,483
981,481
981,904
981,240
981,449
1774,1532
1774,821
1774,87
1774,825
1774,1265
1774,838
1774,289
1774,425
1774,856
1774,863
1774,611
1774,1841
1774,283
1774,1232
1774,1226
1774,1540
1774,438
1774,85
1774,411
1774,441
1774,82
1774,783
1774,784
1774,1309
1774,312
1774,64
1774,395
1774,791
1774,1301
1774,1477
1774,307
1774,1487
1774,76
1774,303
1774,302
1774,816
1774,1824
1774,267
1774,392
1774,1137
1774,984
1774,174
1774,227
1774,1728
1774,497
1774,500
1774,1716
1774,506
1774,1647
1774,1655
1774,1088
1774,212
1774,1042
1774,1059
1774,1063
1774,483
1774,481
1774,904
1774,240
1774,449
1796,1532
1796,821
1796,87
1796,825
1796,1265
1796,838
1796,289
1796,425
1796,856
1796,863
1796,611
1796,1841
1796,283
1796,1232
1796,1226
1796,1540
1796,438
1796,85
1796,411
1796,441
1796,82
1796,783
1796,784
1796,1309
1796,312
1796,64
1796,395
1796,791
1796,1301
1796,1477
1796,307
1796,1487
1796,76
1796,303
1796,302
1796,816
1796,1824
1796,267
1796,392
1796,1137
1796,984
1796,174
