1845,1387
1845,1357
1845,1278
1845,684
1845,502
1845,1270
1845,704
1845,1242
1845,577
1845,804
1845,781
1845,1095
1845,1057
1845,994
1845,1065
1845,972
1845,892
1845,1900
1845,1105
1845,1179
1845,834
1845,1126
1845,1133
1845,1174
1845,471
1845,799
1845,1040
1845,1026
1845,299
1845,380
1845,284
1845,288
1845,309
1845,202
1845,194
1845,1669
1845,358
1845,119
1845,1672
1845,1473
1845,402
1845,1760
1845,1754
865,1827
865,923
865,1762
865,270
865,1136
865,1612
865,1361
865,138
865,1392
865,1221
865,927
865,951
865,548
865,527
865,1450
865,20
865,1217
865,1387
865,1357
865,1278
865,684
865,502
865,1270
865,704
865,1242
865,577
865,804
865,781
865,1095
865,1057
865,994
865,1065
865,972
865,892
865,1900
865,1105
865,1179
865,834
865,1126
865,1133
865,1174
865,471
865,799
865,1040
865,1026
865,299
865,380
865,284
865,288
865,309
865,202
865,194
865,1669
865,358
865,119
865,1672
865,1473
865,402
865,1760
865,1754
1271,1827
1271,923
1271,1762
1271,270
1271,1136
1271,1612
1271,1361
1271,138
1271,1392
1271,1221
1271,927
1271,951
1271,548
1271,527
1271,1450
1271,20
1271,1217
1271,1387
1271,1357
1271,1278
1271,684
1271,502
1271,1270
1271,704
1271,1242
1271,577
1271,804
1271,781
1271,1095
1271,1057
1271,994
1271,1065
1271,972
1271,892
1271,1900
1271,1105
1271,1179
1271,834
1271,1126
1271,1133
1271,1174
1271,471
1271,799
1271,1040
1271,1026
1271,299
1271,380
1271,284
1271,288
1271,309
1271,202
1271,194
1271,1669
1271,358
1271,119
1271,1672
1271,1473
1271,402
1271,1760
1271,1754
1726,1827
1726,923
1726,1762
1726,270
1726,1136
1726,1612
1726,1361
1726,138
1726,1392
1726,1221
1726,927
1726,951
1726,548
1726,527
1726,1450
1726,20
1726,1217
1726,1387
1726,1357
1726,1278
1726,684
1726,502
1726,1270
1726,704
1726,1242
1726,577
1726,804
1726,781
1726,1095
1726,1057
1726,994
1726,1065
1726,972
1726,892
1726,1900
1726,1105
1726,1179
1726,834
1726,1126
1726,1133
1726,1174
1726,471
1726,799
1726,1040
1726,1026
1726,299
1726,380
1726,284
1726,288
1726,309
1726,202
1726,194
1726,1669
1726,358
1726,119
1726,1672
1726,1473
1726,402
1726,1760
1726,1754
1273,1827
1273,923
1273,1762
1273,270
1273,1136
1273,1612
1273,1361
1273,138
1273,1392
1273,1221
1273,927
1273,951
1273,548
1273,527
1273,1450
1273,20
1273,1217
1273,1387
1273,1357
1273,1278
1273,684
1273,502
1273,1270
1273,704
1273,1242
1273,577
1273,804
1273,781
1273,1095
1273,1057
1273,994
1273,1065
1273,972
1273,892
1273,1900
1273,1105
1273,1179
1273,834
1273,1126
1273,1133
1273,1174
1273,471
1273,799
1273,1040
1273,1026
1273,299
1273,380
1273,284
1273,288
1273,309
1273,202
1273,194
1273,1669
1273,358
1273,119
1273,1672
1273,1473
1273,402
1273,1760
1273,1754
1532,1827
1532,923
1532,1762
1532,270
1532,1136
1532,1612
1532,1361
1532,138
1532,1392
1532,1221
1532,927
1532,951
1532,548
1532,527
1532,1450
1532,20
1532,1217
1532,1387
1532,1357
1532,1278
1532,684
1532,502
1532,1270
1532,704
1532,1242
1532,577
1532,804
1532,781
1532,1095
1532,1057
1532,994
1532,1065
1532,972
1532,892
1532,1900
1532,1105
1532,1179
1532,834
1532,1126
1532,1133
1532,1174
1532,471
1532,799
1532,1040
1532,1026
1532,299
1532,380
1532,284
1532,288
1532,309
1532,202
1532,194
1532,1669
1532,358
1532,119
1532,1672
1532,1473
1532,402
1532,1760
1532,1754
1096,1827
1096,923
1096,1762
1096,270
1096,1136
1096,1612
1096,1361
1096,138
1096,1392
1096,1221
1096,927
1096,951
1096,548
1096,527
1096,1450
1096,20
1096,1217
1096,1387
1096,1357
1096,1278
1096,684
1096,502
1096,1270
1096,704
1096,1242
1096,577
1096,804
1096,781
1096,1057
1096,994
1096,1065
1096,972
1096,892
1096,1900
1096,1105
1096,1179
1096,834
1096,1126
1096,1133
1096,1174
