314,1292
314,539
314,106
314,1621
314,1618
1897,433
1897,468
1897,531
1897,365
1897,116
1897,1271
1897,499
1897,268
1897,239
1897,336
1897,377
1897,1302
1897,789
1897,371
1897,1046
1897,1674
1897,1322
1897,822
1897,187
1897,184
1897,1698
1897,844
1897,858
1897,1453
1897,1039
1897,438
1897,309
1897,511
1897,1101
1897,1789
1897,82
1897,1063
1897,816
1897,749
1897,1564
1897,1362
1897,817
1897,747
1897,247
1897,76
1897,894
1897,180
1897,513
1897,1416
1897,1179
1897,1462
1897,409
1897,1230
1897,1420
1897,466
1897,448
1897,730
1897,1458
1897,1109
1897,1110
1897,1292
1897,539
1897,106
1897,1621
1897,1618
1823,433
1823,468
1823,531
1823,365
1823,116
1823,1271
1823,499
1823,268
1823,239
1823,336
1823,377
1823,1302
1823,789
1823,371
1823,1046
1823,1674
1823,1322
1823,822
1823,187
1823,184
1823,1698
1823,844
1823,858
1823,1453
1823,1039
1823,438
1823,309
1823,511
1823,1101
1823,1789
1823,82
1823,1063
1823,816
1823,749
1823,1564
1823,1362
1823,817
1823,747
1823,247
1823,76
1823,894
1823,180
1823,513
1823,1416
1823,1179
1823,1462
1823,409
1823,1230
1823,1420
1823,466
1823,448
1823,730
1823,1458
1823,1109
1823,1110
1823,1292
1823,539
1823,106
1823,1621
1823,1618
1999,433
1999,468
1999,531
1999,365
1999,116
1999,1271
1999,499
1999,268
1999,239
1999,336
1999,377
1999,1302
1999,789
1999,371
1999,1046
1999,1674
1999,1322
1999,822
1999,187
1999,184
1999,1698
1999,844
1999,858
1999,1453
1999,1039
1999,438
1999,309
1999,511
1999,1101
1999,1789
1999,82
1999,1063
1999,816
1999,749
1999,1564
1999,1362
1999,817
1999,747
1999,247
1999,76
1999,894
1999,180
1999,513
1999,1416
1999,1179
1999,1462
1999,409
1999,1230
1999,1420
1999,466
1999,448
1999,730
1999,1458
1999,1109
1999,1110
1999,1292
1999,539
1999,106
1999,1621
1999,1618
1440,433
1440,468
1440,531
1440,365
1440,116
1440,1271
1440,499
1440,268
1440,239
1440,336
1440,377
1440,1302
1440,789
1440,371
1440,1046
1440,1674
1440,1322
1440,822
1440,187
1440,184
1440,1698
1440,844
1440,858
1440,1453
1440,1039
1440,438
1440,309
1440,511
1440,1101
1440,1789
1440,82
1440,1063
1440,816
1440,749
1440,1564
1440,1362
1440,817
1440,747
1440,247
1440,76
1440,894
1440,180
1440,513
1440,1416
1440,1179
1440,1462
1440,409
1440,1230
1440,1420
1440,466
1440,448
1440,730
1440,1458
1440,1109
1440,1110
1440,1292
1440,539
1440,106
1440,1621
1440,1618
305,433
305,468
305,531
305,365
305,116
305,1271
305,499
305,268
305,239
305,336
305,377
305,1302
305,789
305,371
305,1046
305,1674
305,1322
305,822
305,187
305,184
305,1698
305,844
305,858
305,1453
305,1039
305,438
305,309
305,511
305,1101
305,1789
305,82
305,1063
305,816
305,749
305,1564
305,1362
305,817
305,747
305,247
305,76
