1514,6.8859339621974875,381.46899614485847
1515,15.173570394281779,42.17073409648437
1516,19.82046309992455,237.07945171644158
1517,18.767209976077883,124.50396259484886
1518,4.533494157360698,228.15742385053923
1519,11.579117250229737,91.14158018767921
1520,17.260012906674277,435.7057574334711
1521,5.30687645263199,170.5775825281205
1522,12.05328343251223,326.7374896095106
1523,4.022858536700302,287.9598549610355
1524,3.92103944434677,133.92510965201683
1525,8.376572644725101,465.50662904978736
1526,15.457957472859112,489.83120438666634
1527,8.532291869405935,164.58691795973985
1528,14.632139122663773,448.9962241368091
1529,1.141202491610409,179.26669540858336
1530,19.319298277859946,143.76545286887665
1531,8.31800793143074,243.7672224554731
1532,17.279988932503148,423.6026694792226
1533,10.554980962251568,269.7070487517335
1534,9.289767714072518,293.54241014850743
1535,18.582632131805244,35.75861658979063
1536,1.3617764550809142,11.820407983684223
1537,17.18309473706828,160.16232675000003
1538,8.932873381867307,132.4601040906318
1539,15.065046638837075,62.868709918790955
1540,8.608143424422039,31.287903028614284
1541,14.878651565068976,296.27842996409055
1542,0.362583263357239,156.14390405210443
1543,16.05725153409394,476.31349782610397
1544,17.117793392318653,29.521205335564073
1545,15.924037843279049,369.9284645740788
1546,16.196901445886166,264.8719993567487
1547,0.7030293929297304,381.4409453393622
1548,11.51335248513585,141.94272411528186
1549,0.22802586559345084,95.16145576089485
1550,15.424171548742741,383.89873295898036
1551,13.11567146569691,311.45436038140093
1552,5.64070926707982,327.6395725436562
1553,2.2266079621982304,441.27279182364384
1554,17.054259595942817,286.81595916144363
1555,17.283936333968533,244.98913555658208
1556,13.240675441549769,22.23174883258494
1557,5.2577974246987065,337.98819771765835
1558,1.4206447755906382,129.75826964494613
1559,5.578052867609484,361.5246549556533
1560,14.74590065024061,263.46920948625484
1561,17.89343838726118,437.80773311460916
1562,8.19344580763998,306.0429064621681
1563,19.939965821160126,202.60929756891187
1564,1.3961413503907139,19.356985212729494
1565,1.5894106157796184,35.69178714925442
1566,11.49258464816574,304.9564160773916
1567,6.0972473209115785,115.4487024210994
1568,2.8034578362267526,488.0890620904368
1569,13.845360574682273,104.1045038011139
1570,5.332901657019107,318.97327835470617
1571,17.17925031775789,315.0558821410335
1572,7.014996138935796,195.53560390123437
1573,8.862053191224334,14.90401549253556
1574,15.12955929986558,119.96061732172797
1575,15.142722485968466,407.243801972957
1576,17.094200023265227,399.73430696959815
1577,19.385360649685428,425.90509352068585
1578,13.873726895872869,350.32263886765946
1579,0.2992698598319854,229.11873567490554
1580,2.4902280724606918,266.46548855746494
1581,16.452962956241322,145.61621123277664
1582,3.6481387777140695,304.3313938776141
1583,14.873677980767447,288.61537125728444
1584,13.634652488859258,265.84361458575734
1585,2.18434549953074,291.0696441732827
1586,2.8594368890113997,248.84224472044576
1587,11.436501607594607,121.4861626847033
1588,15.837560238984377,315.16871470118025
1589,11.928469857441728,110.69943987634817
1590,16.27978650495454,466.3329743010944
1591,8.354720303295181,444.970265475928
1592,19.285949724016284,37.70257840411051
1593,6.051444865154226,404.9185129333834
1594,12.249671890255353,234.48347832966465
1595,9.615202818262958,173.79912419124238
1596,15.488483249247118,252.41637360049114
1597,4.9758484967818735,103.56703264233208
1598,3.9109036711310075,46.65142674005324
1599,12.620111205776043,265.455763969997
1600,10.747549043371345,321.73671765937996
1601,18.426651390198806,170.6981479451029
1602,3.912273774105053,83.08027142297853
1603,14.301548877177003,375.554813469863
1604,11.256708842238204,384.18177306949633
1605,8.66670826223367,498.4659870556415
1606,5.776103268005491,180.20300891983948
1607,0.7264235856949264,75.85514917940944
1608,15.012979247536887,370.7400868456185
1609,1.0755024805092384,448.2069208432073
1610,17.13967309763798,306.2898182882522
1611,0.527094079334578,361.9287048990505
1612,6.917233149947117,339.76873114523795
1613,0.3289282546329808,265.05982321561504
1614,14.669837017820875,169.90239155134324
1615,5.766726886216514,120.38436978440991
1616,1.4010356491314124,335.9243040279639
1617,9.236108333994588,4.2742528949106795
1618,9.953826575305628,94.304827732605
1619,4.2605577810888695,365.57387452684765
1620,2.9726990373327444,24.8719550702034
1621,18.8339053361934,363.58610024154973
1622,13.692444453199341,281.6320075302284
1623,12.833169037134722,332.3338124026285
1624,7.96910356990979,496.57521086589855
1625,17.728236026267076,237.6417182061614
1626,18.54855735617762,478.6725747708805
1627,7.247720814334173,342.7479470496661
1628,4.031036096014528,190.64635711583867
1629,1.1079061311403993,58.30641754133459
1630,18.780175313253107,183.11818006684317
1631,5.894367701805116,233.51241624899316
1632,17.152609768752708,298.68653279173895
1633,4.900417983283778,384.2428042505868
1634,18.690460590807433,475.49393250965903
1635,2.9904456729280215,93.8296279468393
1636,18.729743045881712,395.23844208193236
1637,19.172477704324567,125.56665423612246
1638,17.853980593592723,286.5720166586973
1639,14.056518623796778,222.82293368414975
1640,18.532284569994232,330.82334375553876
1641,8.378066722255976,253.8817686190268
1642,9.139948095576955,64.28078223421058
1643,18.056098920301086,323.0479566367942
1644,5.138713300077564,445.6339338103837
1645,4.454103750530232,190.37371550023263
1646,17.28709998271419,227.07704563543197
1647,9.751900833875828,282.94931400806917
1648,7.204468341486119,272.0570718475895
1649,11.295548804937372,499.8711185661355
1650,6.695775142925713,386.2285899948634
1651,0.9153534522962614,417.0963511496621
1652,4.173696883188938,257.361264201112
1653,7.7567626573023585,430.3241611329171
1654,13.136681225582354,480.8163604975121
1655,16.44312458837667,397.61577945176134
1656,8.111915119143658,138.48020092326885
1657,13.548253406782699,295.36389819150907
1658,7.024560202678815,327.08340740720723
1659,12.403225081400278,306.92711678700186
1660,2.5637596677387764,414.33594646363747
1661,13.491343980912234,10.068380035345104
1662,9.001603318548916,169.75102726610598
1663,3.9905022364727416,409.4477348439452
1664,9.95600411008034,11.761386286855636
1665,10.958862259093356,257.0477113936789
1666,16.945141891106346,378.5881908537437
1667,7.530795025802794,30.36802678674372
1668,1.672006369174459,399.41712043422916
1669,0.7598013118166458,300.93895839052476
1670,8.66329255284813,328.50110819059825
1671,4.720061341897999,265.4255262543506
1672,16.062156044989123,481.6393893287349
1673,5.195227839501005,268.31610412623223
1674,3.0494135364505603,25.14744434385452
1675,19.25460816715565,371.68424151716647
1676,1.6599816727053107,190.79262904835326
1677,13.139294783604665,467.4990880945849
1678,2.0257650455677467,437.259379985709
1679,3.778509190003436,113.10022880852021
1680,10.641819626727937,266.671336916479
1681,12.266902688814039,424.4752970170007
1682,2.2569282721176775,108.085978126651
1683,10.52262127980452,39.323708119213265
1684,8.968089792305792,425.6643919175504
1685,15.198771295934367,402.7367655352602
1686,18.813025097589286,217.10951078090625
1687,12.456514313575402,237.7813799888105
1688,10.413023160287748,150.3587129878491
1689,19.14474682429035,332.72239720304594
1690,17.837267545989402,387.2346621405487
1691,15.487813297291414,459.1701142617176
1692,4.333688958848052,57.35563240116171
1693,1.2348778386884751,225.5570447736405
1694,13.220936850896027,344.66587581044195
1695,14.319999206217826,174.6494053453112
1696,0.2335350000313774,256.52734756325754
1697,12.935501925223603,246.0444451188229
1698,16.66074833842766,184.85116474071344
1699,10.34475946147692,103.14383955785983
1700,2.4022277952981597,12.391094673714242
1701,1.6587115205162184,357.5787756559394
1702,13.347372086772989,350.0450038406432
1703,17.555875915735783,156.90307759679789
1704,14.118146198844787,248.52874747849145
1705,17.594741507153838,241.25085780120648
1706,17.330666765794643,24.98265328548033
1707,11.779261534689072,147.9760084040273
1708,1.0299348021417476,359.92586364455246
1709,2.809533424002053,351.48978375767143
1710,12.042866055900506,70.02375110596259
1711,18.52267720856847,39.624271495149024
1712,18.137586500829872,64.26874787857517
1713,15.60650368829693,446.4253657321314
1714,2.99505283969725,277.3962994011686
1715,2.1852337365986108,1.137385076456443
1716,14.919344953257092,140.1931243107602
1717,0.4816219540120281,162.84865492176192
1718,10.986331726720715,229.83190382252266
1719,4.8609681756116085,199.5879954024868
1720,1.6084056626807142,222.9343344919434
1721,5.162571212701701,356.54825410115706
1722,19.398459306447712,349.3686125868592
1723,8.928137377531895,3.9119274969171003
1724,15.132409063554778,110.03636349261403
1725,14.57257761967445,132.29255638249543
1726,13.273000187191176,165.4134060946787
1727,5.796650615715402,3.1414159046069257
1728,8.317026034439728,311.8209056847055
1729,5.772419435971113,395.1749853566665
1730,6.940448473684828,0.32725869156513543
1731,13.076372635987195,487.54322551756843
1732,17.97492092365834,333.29236548211674
1733,4.796378804228585,315.35452378874965
1734,18.397484650822115,191.58024100754918
1735,7.931313063379033,449.7695243813879
1736,1.7497159071294655,382.5577485984701
1737,1.5679944904002285,344.4598302462259
1738,3.767457217675725,150.260345991423
1739,8.265375237939256,443.2991499999978
1740,9.868858228449504,20.5201217152568
1741,12.01696382798591,330.2564362802255
1742,4.083717657915329,181.1851203262404
1743,15.84312397916014,395.568907521585
1744,8.245129145927732,391.6678985692477
1745,6.2835329827068716,54.549596883172846
1746,17.47885369119928,403.97764858760456
1747,15.334008548170805,207.73764980120407
1748,15.864300755537766,276.779409581026
1749,12.666371289332085,222.76768553475034
1750,0.6411766295868615,410.10404135840827
1751,3.4595100392452904,113.42928880370334
1752,7.176065044932005,379.7869178408748
1753,7.472020558408767,245.8928763025493
1754,5.850605280764595,326.66862226131036
1755,17.553480902181683,193.5686299239041
1756,10.684839025383567,311.936668153739
1757,14.028357847666385,398.65541755654715
1758,11.506189405993991,391.03158461640504
1759,14.752650006245126,397.1271783985498
1760,12.382642827728692,119.30645764044573
1761,15.293451094593202,97.47193744568273
1762,1.1377301311384058,186.04056947721259
1763,4.537508735088283,223.46485589267496
1764,7.689970962393136,440.0180823933087
1765,9.538811622951231,367.41425507747255
1766,1.179690047676989,110.06547591976829
1767,7.466377670215747,448.29309484599247
1768,15.178575680195646,266.4497196934189
1769,9.742407603242178,385.08192358602804
1770,2.0987636649940544,426.82166345409604
1771,2.1590740085311966,42.772528964592105
1772,2.6544810640068706,441.83279682516013
1773,14.04242621657719,403.95951467059416
1774,10.477958627947341,357.8691254745757
1775,13.648647172158668,339.6242127721291
1776,8.227547374640569,120.63047414061295
1777,19.22380027169497,359.38073677854396
1778,8.62908027154238,473.5609867798151
1779,3.2371316445542875,153.9060275285546
1780,14.315650670146683,358.3610166550741
1781,14.98954633128408,326.18192608007206
1782,8.830420625629657,87.39831295510031
1783,11.741169021538342,149.45143308386844
1784,0.8634413217648884,486.25537325789514
1785,0.7652898618229864,297.01385396439156
1786,2.2950895152344297,26.10354311611912
1787,9.159088384415464,438.79713143336795
1788,5.857036436068299,90.54710186629738
1789,1.5479874813083572,124.31977608293387
1790,8.03719317932297,131.6858061887422
1791,5.497953609844231,255.10800817679979
1792,1.029472249758363,469.9957307345544
1793,2.9315934103917307,71.58219022872258
1794,18.245340401366647,148.71528274586643
1795,10.51152666512025,409.61700350331415
1796,2.5418260692078043,200.4888090851701
1797,18.359857476991134,134.83749525804794
1798,4.642212378461035,130.07641472798122
1799,3.062089170638602,9.178517114007578
1800,1.2081614039974164,191.08095638992734
1801,8.454847196193658,237.54094056075138
1802,6.248976901899244,227.82183439380216
1803,5.046941731405248,457.24756812569586
1804,15.80454859427206,168.36763815511867
1805,18.755082750845588,137.44222941133327
1806,14.317892939877323,395.5285565538933
1807,15.91792676079146,403.1680988019091
1808,17.479438441299784,274.6992603111953
1809,1.5503731609930305,74.46385560736485
1810,15.175592484948819,192.8250457454495
1811,0.9467472831906387,87.85275200134512
1812,0.8408925633747799,151.29644088300776
1813,16.579579264518564,56.076108382903
1814,6.679701901671238,187.84234391051652
1815,12.869136334376424,56.178935102327465
1816,1.3375359863753,62.283181808620306
1817,16.948986124986998,298.62723590438543
1818,19.82394279089253,260.97619513218825
1819,13.864322676284095,471.8795295461078
1820,9.833379996742641,210.19648297194166
1821,4.095654099784058,32.67707847489204
1822,8.889195087999493,83.64020706910918
1823,16.327954137992386,426.2664305523997
1824,3.51170426087283,450.6064459727864
1825,7.129365713983784,354.4699572084693
1826,6.269575761794355,199.31982470079657
1827,14.023370994859622,107.92230386727081
1828,4.83324714807543,107.15484684471016
1829,5.963785341377097,147.8105610275945
1830,17.241141939129456,461.387657250123
1831,3.9221081773622046,450.177480892801
1832,5.19927827571292,4.973351783000346
1833,18.9511675207545,65.62576618077631
1834,13.114401486453588,43.23514307998766
1835,17.33051890928906,375.55202635737743
1836,16.89071701261104,175.103575671557
1837,9.236401124908319,56.39955837908717
1838,10.834128014812855,87.13144845748488
1839,8.587560481574224,215.28589723715956
1840,7.9304976912323655,449.50938991301587
1841,4.038541794799222,200.60097707451553
1842,13.303153961355598,58.05869219882914
1843,13.856548409862636,273.42067463130974
1844,9.3812556205257,465.98137113155514
1845,2.7483138683347863,394.26675074745424
1846,16.79278065683341,429.676125975864
1847,16.333881693496277,19.774052413184585
1848,6.2339115460979855,367.38247732170424
1849,18.268369936321065,445.22557567925946
1850,6.460684698929786,97.30540300146224
1851,12.031100021590564,418.5150623098994
1852,5.123082508111629,78.50212608186618
1853,7.299070334580966,268.3003153345672
1854,4.64318563169126,201.2330924544191
1855,13.856683096968332,304.62294925885146
1856,11.094868133012284,283.8655336558522
1857,2.03899825101586,95.58777836064442
1858,14.355294652000154,250.59505817461215
1859,11.295779313839514,211.34328490403448
1860,13.581270055438804,141.59646246459624
1861,1.9859540372211826,323.8191493335602
1862,12.378945519412634,324.363518909968
1863,16.41002245676126,190.68343749987042
1864,15.147375245518877,103.19347395771777
1865,1.8738849754678477,352.6395445754542
1866,18.49077043480832,45.35353212635257
1867,18.64121093400452,162.8918174213387
1868,1.4949040765267374,258.3030418428799
1869,3.387090794650478,33.89343657530852
1870,8.396906565989063,227.92947960313464
1871,6.230551425034223,376.3687226078417
1872,1.2728762404743255,343.1220898982682
1873,3.3011532792351073,407.1917316196985
1874,16.111885470556054,239.37977102100095
1875,0.3190064238203316,427.42814325486296
1876,11.026556961610316,259.34212120349827
1877,9.144792247777564,21.681649124749846
1878,15.568648210316185,287.2097615538095
1879,2.436067256601895,127.56398434750382
1880,12.634377544455957,94.20797671262737
1881,19.983879997606312,382.89132607914934
1882,15.768214407021857,347.7359343132154
1883,13.743496542272645,402.58741905865094
1884,11.206071786059455,378.2192541727309
1885,12.449709772112698,90.93902193466668
1886,11.199764242150081,331.87179115384623
1887,8.867709410106531,491.529280875829
1888,10.775262336897422,42.89617369510867
1889,12.57549698848318,210.5469332363664
1890,7.754140820782444,106.32400440578293
1891,11.051570310097482,100.6769255121448
1892,14.388434234436648,0.8898775299960859
1893,15.88909442068595,177.37699435006073
1894,6.74583244809509,408.1569394933241
1895,14.901310013292866,118.72531162526157
1896,8.465434034400687,220.75590317088816
1897,5.793045234136476,212.03788822975918
1898,5.764799181595053,250.48312455005455
1899,19.525436594599242,126.45285037123344
1900,0.9012721359322939,189.64450646127406
1901,4.798585420423789,228.77683239453756
1902,13.833787201846937,252.29031772921294
1903,9.702456639636281,107.32744227736917
1904,7.095307348303974,356.3775048386792
1905,16.591212642570742,90.38285852370315
1906,1.4806138222155885,235.6542065580014
1907,7.875273889338028,286.7772959605981
1908,12.53864494155966,224.7667913541984
1909,18.642013238192177,67.77808069452851
1910,4.003936350521977,342.91969868309855
1911,2.578980586371873,495.6403329051859
1912,13.727941156657197,339.8074570381477
1913,19.55376686134031,141.20103278482637
1914,9.508079238020509,84.57439415332979
1915,3.891305167869541,371.78900335393763
1916,13.17160961733541,325.3071768128158
1917,10.81311785542362,171.37901650240462
1918,8.883506006586753,436.6090831780442
1919,19.34073292381803,228.098290471625
1920,6.250204349463422,288.6507702079449
1921,4.9988411517240605,159.2500363986638
1922,1.8456292760114756,405.58746418699485
1923,18.83534892917005,14.88122358371241
1924,11.159923386631391,376.9800352294114
1925,1.2268665817423208,121.99697184755404
1926,2.532410734981414,78.15596840454548
1927,4.690558785035249,179.17040934790117
1928,18.128507375127864,183.54422393315824
1929,0.6459451906833169,444.6183257615105
1930,0.16921711978775678,315.82509032724704
1931,7.707473467036296,96.67629363840624
1932,7.508185237053717,78.74698094225141
1933,4.026325912352904,409.85232802145737
1934,11.062292529982741,466.81773743870366
1935,17.67778507209699,298.3658995129757
1936,0.03515996888190376,211.40220777868151
1937,17.268706140956958,492.67914415210913
1938,5.500543188485434,100.49718151029235
1939,5.874566969626103,88.15455246954862
1940,5.766049635776744,75.91416844306903
1941,1.868382827626045,394.87892292783863
1942,11.620566585051911,349.1469700674908
1943,9.105505085053656,386.22217606567114
1944,19.587118453075426,414.1328310093578
1945,2.819233879379568,53.76646886724718
1946,7.896858245410343,418.8052161783718
1947,18.650910910916444,106.06981054744679
1948,6.969631960955103,247.33236743528002
1949,2.4993696206995275,343.0720649200382
1950,2.9752703217208043,105.0053530932889
1951,13.202123258733668,201.45285340890362
1952,18.720994755804135,114.23483910627408
1953,19.2986218882345,493.0182085685846
1954,5.174618925022195,101.16341660071004
1955,18.64768380115924,56.41750176916155
1956,18.256425019621705,90.70449031208416
1957,18.616610935116825,197.3147123344055
1958,0.37855410696477465,492.6972568319347
1959,2.890736227914541,192.12156329961277
1960,6.31017583644234,463.6811927490068
1961,5.3514330277984445,255.27022917210962
1962,9.359693732892886,405.6574509311702
1963,6.442969606771611,404.2622746260803
1964,0.4465205456384669,51.80467895041241
1965,13.590116733946495,307.26743584967323
1966,14.87584333708326,204.11625919313826
1967,10.509151792497043,111.77659957609004
1968,12.715925080448296,378.48444443981293
1969,18.210036824468975,384.4061858120129
1970,19.047019435637132,432.36337877308375
1971,15.184083619368877,435.02499332825164
1972,9.540394918345871,436.9722884901957
1973,17.470136196563896,322.4246306034134
1974,5.50159886152247,433.27285016300254
1975,4.9090322329508655,180.93340965666238
1976,13.014486205637326,377.0482119977162
1977,3.200348506874253,145.25374382022972
1978,14.456231009018914,304.3603406078718
1979,17.332120982237857,265.641216195034
1980,18.992986528643105,328.3287714573206
1981,16.52780198808993,146.83837232966602
1982,1.844854575888506,296.0271626991998
1983,16.755792338260306,95.46622761128232
1984,14.520064909431568,3.1272200592224464
1985,2.4528364656406976,476.978305260169
1986,10.016156230005926,92.25543099924089
1987,8.501439953507044,70.61643468538415
1988,14.830161364734277,465.0062853117456
1989,3.5095145822126317,322.4986800683957
1990,11.01108716796704,56.19583935406541
1991,14.876150394751988,214.31307140997131
1992,1.121599065384995,146.77811142273083
1993,5.5826540547626085,475.0937084742832
1994,0.7614200733020082,87.46676435976863
1995,14.760980171439764,15.56020019248927
1996,4.794306298483438,462.50481211844766
1997,19.384268722355102,165.49115416730413
1998,6.539442757253293,254.72147772736304
1999,13.132289081479527,499.9443512201505
